0.033752177	0.04354387	-0.0058339923	0.034122042	-0.06556178	-0.06403489	-0.012925081	0.13942114	-0.18890019	-0.05109871	0.010098634	-0.08266934	-0.022318168	0.037528817	-0.005786458	-0.06534313
-0.03267271	-0.13710618	0.025610479	-0.09479452	-0.0005733889	0.115174256	0.00059112435	-0.07199416	-0.20222767	0.10111493	0.08484892	0.13755506	0.086897336	0.1354467	-0.06493847	0.112146646
0.09476995	0.13365713	-0.09032111	0.13087776	0.10486208	0.14296088	-0.082940236	-0.025278449	-0.12942186	-0.11782281	-0.14730808	-0.04822189	-0.055213667	-0.10455864	0.08936721	-0.11689043
-0.0620662	0.042185046	-0.0018897201	-0.08997692	-0.07140186	0.12254955	-0.058845446	-0.03309689	-0.106765114	0.08868777	0.10425253	0.10037495	-0.053617254	-0.048172373	-0.12602113	0.13013546
-0.0039428147	-0.06503629	0.022216363	0.0044727684	0.04961216	0.06475995	0.1018051	-0.062481884	0.032348473	0.04532231	0.08014693	0.13946985	0.007254314	-0.0040217047	-0.13482472	0.02398374
-0.043462772	-0.105946995	-0.07978047	-0.05099303	0.0074618994	-0.05647251	0.03443714	0.08755632	-0.04809707	0.053558577	0.110034876	-0.03338387	0.1619389	0.027506607	-0.1289079	0.11667458
-0.06382738	0.03190323	0.023299264	-0.08283657	-0.047635753	-0.015409856	0.030459477	-0.04480382	0.067231655	0.042199053	0.086632535	0.1754906	-0.0003138535	-0.056346558	-0.08247596	-0.034425467
0.053821594	-0.05446178	-0.016862255	-0.056438614	-0.01201525	0.023324672	0.022373656	-0.08779018	0.060870774	0.04382852	0.10147969	0.13556257	-0.017355954	-0.020128472	0.0057322476	0.05392323
0.049813107	-0.019852873	0.13359217	0.08484281	0.017413616	0.0059951446	0.010385844	0.034734163	0.055474438	-0.03746403	-0.017400645	-0.09692884	-0.026786536	0.09290978	0.016389264	-0.02748076
-0.07413484	-0.036408402	-0.014337434	-0.054643717	-0.06442563	0.13744348	0.009023631	-0.058625087	-0.11629628	0.08414631	0.05400285	-0.00651988	-0.008391279	-0.049599715	-0.06374686	-0.06260354
-0.039275337	-0.05588038	0.11783941	0.013457934	-0.060161505	-0.019164592	0.0056401817	0.059906565	-0.036492735	0.07206925	0.0021906968	0.07833564	-0.020902107	-0.10527363	-0.034415152	0.06639407
0.05434864	0.030826867	0.09699457	0.009509691	0.08182333	-0.031785376	-0.034244265	-0.072590664	0.020354629	-0.08203526	-0.042047504	0.0632865	-0.16280729	-0.14231177	0.027759535	-0.08542746
-0.003767975	0.01963958	-0.035081193	0.10161596	0.08235015	0.10566859	0.044678245	-0.033972714	0.11462631	-0.12435165	0.008548479	0.119074814	-0.12622514	-0.10121549	0.06373608	-0.021689752
-0.130795	-0.07267271	0.047101628	-0.060008764	-0.121145055	0.10152161	-0.036864817	0.22300556	-0.0072295414	0.03508409	0.025001902	0.03904267	0.09711942	0.051804848	-0.12185732	0.041959796
-0.15629424	-0.13952315	-0.05565214	-0.014871302	-0.09436368	-0.07660441	0.075538434	0.07443195	-0.20340449	0.13848005	0.16748336	0.0035410484	0.19777879	0.07705769	-0.15636557	0.0660966
-0.065263115	-0.15226516	-0.07609142	-0.03361012	-0.13430177	0.13588199	0.15810344	-0.05337042	-0.052490152	0.13206093	0.08765343	-0.114757404	-0.026455604	0.0022847897	-0.08774546	0.14332655
0.12638365	0.02615554	-0.051830806	0.091718726	-0.05682295	-0.105358936	-0.16197206	0.21683757	-0.09382513	-0.017794656	-0.0061943247	-0.038184028	0.032746878	-0.040457875	0.05661869	0.05129964
0.03478156	-0.076499864	-0.11550169	-0.10524244	-0.07487964	0.16971332	0.08147426	0.07710897	-0.04799319	-0.04631295	0.009312923	0.018455116	-0.005604714	0.044952624	-0.01396611	0.07688003
-0.1758286	-0.19273886	-0.113218814	-0.16827804	-0.054204985	0.13336489	0.103240594	-0.10572443	-0.09440616	0.09603855	0.13603574	0.044880133	0.11401185	0.20234938	-0.11624232	0.0575061
0.0013859827	0.0059047416	0.002426436	-0.12325449	0.06133353	0.11648045	0.06991723	0.18929301	-0.14332384	0.06103297	0.041454677	0.21671993	-0.011352454	0.02709069	-0.04021085	0.08241055
0.01813975	-0.05637244	0.13027845	0.03822526	0.012383435	0.033354037	0.057741575	0.07800992	0.0838162	-0.0031418677	0.08022902	-0.13584144	-0.0020676183	-0.14875785	0.03558741	0.03902821
0.02376897	0.02761884	0.0604099	0.028330289	0.12468737	-0.08164309	0.04605876	0.017603833	0.12346832	-0.15611362	-0.07247593	-0.02618535	0.04329144	-0.009109077	0.05851859	-0.025710527
-0.031869054	-0.09036173	-0.0065764505	-0.09421939	-0.024995169	-0.02945702	0.034154415	0.07174699	0.051690232	-0.018800406	0.031325504	-0.04963433	0.013277423	-0.061891586	-0.035408705	-0.110040754
0.048861742	0.09237269	-0.041737694	0.0633797	0.1008882	0.079569414	0.13331915	0.104426496	0.06316188	-0.028883616	-0.035540685	-0.040201414	-0.0338474	-0.046018135	0.08361098	-0.0035434887
0.009500887	0.06894112	0.025391215	-0.029917566	0.03354935	0.049266286	-0.050215453	0.06560614	0.15603983	-0.07081194	-0.018830815	0.013136051	-0.043980964	-0.047590304	0.01566547	-0.0907642
0.061278667	0.0834375	0.043705985	0.06550217	-0.030859916	0.0141594075	0.01884951	0.064652994	0.085787386	-0.009931246	-0.02417109	-0.009028886	0.0031252021	-0.01900309	0.061281238	-0.04233694
0.07258439	-0.016841736	0.07469754	0.0799848	0.030435253	-0.007119081	0.04594909	-0.15270905	-0.060324326	-0.08889729	-0.025940387	0.1161849	-0.07158629	-0.045294754	0.005884915	-0.077046975
0.0289703	-0.01758138	-0.21168548	0.08997045	0.037703153	-0.039158676	0.013164821	0.029434154	-0.029359603	0.09953987	0.062307194	0.12237489	0.058119506	0.13966364	-0.06601878	0.0994673
0.04641211	0.0057461145	-0.097856514	-0.009490389	-0.09446632	0.01719628	-0.00961804	0.17054015	-0.12924944	0.032209836	0.14249764	-0.043335557	0.12550485	-0.027350005	-0.037813533	0.02191389
0.027106788	0.070532836	0.10151136	0.1429701	0.0012898544	-0.068881825	-0.11394357	0.12580262	0.04307875	-0.037913732	-0.08457785	-0.018656809	0.000105452964	0.031286843	0.02701916	0.018824667
0.032958657	-0.08170842	0.042194877	-0.017560434	0.0721342	-0.061810073	0.07842656	-0.03102524	0.054989934	-0.039753575	0.0040044985	-0.046842754	0.00055765803	0.023982747	-0.013827418	0.031371344
0.039623503	-0.024396013	-0.04336838	-0.03453931	0.11327081	0.054060604	0.06094525	0.0834231	0.069704	-0.063294865	-0.01744966	0.020276723	0.053784616	-0.113858856	-0.0012504844	0.04317565
0.085382655	0.13676263	0.19275424	0.108401984	0.10501181	0.16219279	-0.043537784	0.15862532	0.03886635	-0.084289126	-0.08319978	-0.1643013	-0.13473992	-0.18308784	0.121041834	-0.11364209
-0.030839445	-0.075927466	0.0027369733	-0.07011298	-0.13214324	-0.19081594	-0.050738346	-0.094316065	-0.008931187	0.11017482	0.04057185	-0.026974304	0.018795878	0.055317473	-0.018637193	0.042025518
0.054583978	-0.037558123	0.07266064	0.008571604	0.029791757	-0.020421738	-0.12814474	0.14742109	0.046938244	-0.06638153	0.028491525	0.059866194	0.035668276	0.005248131	0.030627975	0.027821539
0.13526988	0.180633	0.15440692	0.105651945	0.04335494	0.09983705	-0.002064484	0.013141907	-0.15240097	-0.112554885	-0.08741565	-0.074069284	-0.10552847	-0.10853857	0.07644049	-0.09585433
-0.0056201625	0.011536658	-0.07857499	-0.061372414	-0.091599576	0.021431612	-0.017649094	-0.13244991	0.10034348	-0.0092051625	-0.05767179	0.0016072937	-0.0039930423	0.008219612	-0.07246204	0.055310614
-0.087320805	-0.02016241	0.15959479	0.023920892	-0.08566933	0.0012820528	-0.031442996	0.0039090915	0.01402477	0.1174915	-0.038656566	0.1560757	0.09373398	0.057308566	0.01711913	-0.042974833
0.049750112	-0.069148235	-0.14531931	0.0702122	0.07958949	-0.14546311	-0.03389484	0.13132258	-0.24805692	-0.04945193	-0.01603219	-0.06339986	0.011277568	0.018783443	-0.07766186	0.0020445427
0.02171745	0.033248045	0.009714128	-0.07224389	-0.0853089	0.023312977	-0.030529408	-0.061735082	-0.08703327	0.06578338	0.057902195	-0.0016189096	0.06034849	0.17613487	-0.047776274	0.0908481
0.019289121	-0.063539505	-0.13461968	0.02555013	-0.08222717	-0.09785788	-0.077311955	0.0004980661	-0.045926545	0.024964679	0.052764483	0.0033312652	-0.050416727	0.17822452	-0.045444112	0.08591793
0.1081924	0.01951691	-0.17187795	0.05295171	0.07188235	-0.08271114	-0.11410889	-0.07200308	0.11948736	0.035541203	-0.058008548	0.04575409	0.10407302	-0.022443516	0.0006928996	0.07492825
-0.121210374	-0.044867475	0.18586133	-0.041572865	-0.058771525	-0.0065771216	0.116598316	-0.1452425	0.0010984148	0.003590436	0.10184254	0.06864055	0.07908452	-0.064423904	-0.054398563	-0.020896923
0.0033947043	0.032691643	-0.012535466	-0.105549045	-0.07062461	-0.078828715	-0.080935985	-0.021081574	-0.12262634	0.020373905	-0.030307515	0.0801089	-0.06765601	0.037632998	-0.12178812	0.047524948
-0.0428453	-0.05987368	-0.07880864	0.01696338	-0.002449313	-0.014531209	-0.02394038	-0.09078319	0.05285721	-0.046318866	0.03295906	0.03656706	0.065568835	0.082892135	-0.022551404	-0.08028715
0.016591627	0.061579995	-0.04858656	0.073413186	0.037173048	-0.06424921	-0.0040013306	0.071403585	0.027296983	0.031032894	0.026920449	0.028599272	0.08904216	-0.06145113	-0.027276842	-0.047362253
-0.03583303	-0.06516739	-0.028133204	0.064945646	0.026781823	-0.009064333	-0.00694493	0.004770099	0.029346917	0.06622353	-0.0834613	0.055404685	0.10266239	0.04824667	0.030322552	0.017510902
0.025986083	0.09391689	0.07113171	-0.024211882	0.005645388	0.17560478	-0.05398196	-0.050734907	-0.13686703	-0.079918794	0.021166654	-0.023174625	-0.006964957	-0.059082456	-0.015830342	-0.009209749
0.028646333	0.046290703	0.03852159	0.16667753	-0.042582627	-0.136778	0.014551853	0.06748367	-0.07002851	0.0042297337	-0.015562503	-0.06201852	0.0012620328	-0.028679134	0.012830214	-0.044183042
0.26470163	0.11601175	0.084174894	0.17166033	0.23486768	0.031049661	-0.14445332	-0.014684678	0.08431827	-0.24015054	-0.1601467	-0.13582525	-0.15681532	-0.07753207	0.15501508	-0.26264232
0.026417816	-0.024156164	-0.0600201	0.08399279	0.035922915	-0.15108918	0.10282442	-0.21054266	-0.035484485	-0.012089035	0.014517386	-0.08387572	-0.07857237	-0.11801689	-0.021376472	0.037918683
0.056644578	0.09207525	0.061864633	0.049232367	0.117094666	-0.014623885	-0.13014339	0.0026557127	-0.08179221	-0.048218977	-0.09805801	-0.07753823	-0.11860684	-0.03067153	0.11672717	-0.060858067
-0.02912755	0.07543523	0.08095497	-0.036558047	-0.05321177	0.025119662	-0.17701627	0.020770058	-0.03667383	-0.032759555	-0.106341936	0.008111804	-0.07252601	0.073007375	0.06256591	0.031009916
-0.050859895	-0.1958032	-0.035636276	-0.13668731	-0.09418989	0.097179115	-0.02851252	0.09243943	0.092238165	0.036072135	0.14006124	0.095594615	0.124345355	0.035248276	-0.08375127	0.07151438
0.005785237	0.1270217	-0.03933111	0.12363886	0.040722933	0.14480792	-0.051973	-0.085283086	0.14880499	-0.0563365	-0.12166005	-0.057974186	-0.06907435	-0.020678325	0.07594533	-0.052146114
-0.15121202	-0.18631351	-0.22494985	-0.10533533	-0.14905635	-0.015859444	0.14071524	-0.10515313	-0.1938648	0.16977184	0.09244304	0.23081134	0.12272174	0.17128195	-0.15324067	0.17914267
-0.17894953	-0.0781105	-0.035001732	-0.16821182	-0.08112013	-0.06670488	0.02045156	0.08350038	-0.05089284	0.09953349	0.16826019	0.07019795	0.16710216	-0.060643576	-0.17447649	0.15911038
-0.17273737	-0.14998354	0.049989995	-0.16163018	-0.22250871	0.09900614	0.16333233	-0.06887204	0.124014646	0.107344925	0.13888559	0.19554016	0.07181356	0.14147848	-0.091292985	0.0784524
0.020189969	0.010383233	-0.06580964	0.016081922	-0.024155961	0.20529102	0.0101695275	0.020689411	-0.09769316	-0.014603435	-0.01157919	0.11809781	-0.13104767	-0.07453965	0.049654037	-0.048890393
-0.073356405	-0.054943837	-0.13196899	-0.13872004	-0.10756589	-0.14778492	0.108723715	-0.052444592	-0.04926178	0.12931515	0.14722855	0.20121503	0.08321207	-0.020907814	-0.16327605	0.13744421
-0.08278636	-0.06601914	-0.014340892	-0.055072635	0.031971492	0.023095045	0.16514271	-0.15211911	-0.038730964	0.061489757	0.04719903	0.17062049	0.031022942	0.016966494	-0.09790112	0.045806497
-0.0068456796	0.015854375	-0.13103066	-0.03930542	-0.09906205	0.008727679	-0.09173244	0.0971842	-0.121310726	-0.10544454	-0.046297662	-0.101308785	-0.12244374	0.07729164	-0.031808697	0.09637131
-0.0624387	-0.1614551	0.006729508	-0.060344193	0.1442064	-0.10480823	0.052656204	0.12879342	-0.13960966	0.08281998	0.11041402	0.030458624	0.030073492	-0.06778965	-0.03675227	0.020432223
0.17499055	0.2503293	0.22518033	0.15339343	0.2090871	-0.08693154	-0.18243966	0.012653657	0.02902115	-0.18998502	-0.18506545	-0.16708286	-0.15025268	-0.16472356	0.270178	-0.15852231
-0.0173351	-0.1386048	-0.12008355	-0.06669682	-0.12648942	0.18732257	0.016302738	0.081452385	-0.069913894	0.02656477	0.011106268	-0.0057438537	0.03573975	0.03592825	-0.022790316	0.12774174
0.25840604	0.20177032	0.01677366	0.10695895	0.18089812	0.04176703	-0.14475004	-0.09354405	0.1498772	-0.19342569	-0.16162746	-0.098603785	-0.16587712	-0.0750797	0.16210017	-0.17990907
0.14521426	0.015270881	0.10822085	0.11060597	-0.028664457	0.059849083	-0.08517869	-0.21221626	0.03879439	-0.12503774	-0.11971112	-0.07890079	-0.038808335	0.019277126	0.0870552	-0.04814425
0.003865577	0.07749835	0.048495658	0.009125985	0.09139419	-0.034829814	-0.049132805	-0.21857002	0.18173715	-0.11344693	-0.063866764	0.044377916	-0.11468393	-0.04783567	0.09199862	-0.039231107
0.14257926	0.08032246	0.065315425	0.10122632	0.10664106	-0.03162105	-0.046157673	0.2201461	0.017501472	-0.12066574	-0.0741764	-0.10884568	-0.1257421	-0.20750777	0.077421635	-0.11766232
0.17302221	0.17244633	-0.016124457	0.15029043	0.121165745	-0.06531681	-0.051990848	0.12197918	-0.035775147	-0.08647811	-0.11963042	-0.20670414	0.013150864	0.06642332	0.09255064	-0.08331071
-0.15261742	-0.13625616	-0.14820014	-0.21351948	-0.2711611	-0.041975413	0.04275136	-0.07800515	-0.24535708	0.18195745	0.18665402	-0.070790626	0.20271955	0.13071534	-0.16427068	0.16471517
0.0483784	-0.0024941524	-0.07500474	0.029884443	-0.0905769	-0.03477362	-0.09923431	0.11140167	-0.11197961	0.08325776	-0.06743895	0.11535996	0.11471536	0.14319806	-0.042436413	0.017651744
-0.019470973	0.02601797	-0.07077625	0.0078587225	-0.0051261866	-0.09144233	-0.07048413	0.085618444	-0.14148188	-0.040276706	0.0010615314	-0.032048043	-0.06526957	0.0687413	0.013911469	0.041840184
-0.013822653	-0.13894595	0.061190967	-0.0780225	0.025687903	-0.043823127	-0.09922868	0.18072207	-0.070936196	0.06097469	0.035041608	0.098417915	0.04594008	-0.041551065	-0.1075666	0.020006048
0.034238294	0.06575519	0.06682356	0.061009947	0.16415235	0.15616117	-0.091515176	-0.018831939	0.043728862	-0.05094026	-0.02842825	-0.05378751	-0.1343874	-0.061552428	0.1037578	-0.061826285
0.01275464	0.116731055	-0.11920709	0.0039633177	0.01876545	-0.089774765	-0.047665253	0.0036994403	0.15817982	0.006522018	-0.10619494	-0.22415687	0.005114436	0.1294929	0.031960264	-0.15336159
0.01889903	0.05823966	-0.05013616	-0.011757109	-0.022303952	0.09119161	-0.13238773	0.04769238	-0.100579165	-0.029274883	0.05397363	0.18674001	-0.044173233	0.036633182	-0.046621583	-0.04471313
0.21495393	-0.031602617	0.052221823	0.09878101	0.106688805	-0.025325088	-0.008033126	0.010814326	-0.07458119	-0.19417539	-0.08914553	-0.08892363	-0.1010271	-0.049752764	0.11753524	-0.17374763
-0.09363275	-0.10973291	-0.082821734	-0.11584611	0.061507527	0.014732272	0.14931357	0.047888473	-0.05293187	0.041165676	-0.012327994	0.14912155	0.03166149	0.060241062	-0.063104965	0.045400426
-0.0708887	-0.08659893	0.040176265	0.027725887	-0.035508078	-0.11103997	0.010518815	-0.04063907	-0.071334876	-0.016700195	0.071892075	0.058033686	0.16224669	0.00041558087	-0.10872815	-0.03841882
-0.013857482	0.006577579	0.024936011	-0.019829765	-0.04416726	0.096255325	0.17379948	-0.06861155	-0.13038379	-0.011514262	-0.04566431	-0.022927318	-0.018717885	-0.009577325	-0.11354799	0.017766463
-0.18703824	-0.06322696	0.048910808	-0.18444498	-0.109898016	-0.045063954	0.06658781	-0.22354887	0.0030608834	0.19423744	0.08499039	0.06650514	0.18980111	0.10586443	-0.16030176	0.0548559
-0.02452844	0.0023887681	-0.0017570875	-0.003982791	-0.038877428	-0.106495775	-0.02848372	-0.017835893	-0.007433927	0.002921209	0.14831062	0.19081414	0.009859268	0.015377408	-0.079136945	0.06395881
0.08654765	-0.10266048	0.027893098	0.050018284	-0.039535165	0.1527403	0.021183824	0.2355962	-0.17143023	-0.06767641	0.06863238	0.1489344	-0.08729243	-0.024827732	0.07486152	-0.0571842
0.13519919	0.13075307	0.045617837	0.09863964	0.08838258	-0.13791747	-0.10581407	-2.680759e-05	-0.05703984	-0.10190124	-0.106930934	-0.097484276	0.012079298	-0.18401648	0.1175965	-0.15840693
-0.010361901	-0.11256346	-0.084873885	0.031818587	-0.0606818	0.1695176	0.02944302	0.013291302	-0.025025923	-0.022143055	-0.021862095	0.021485332	-0.04875768	0.04374904	0.030712044	0.07194618
-0.004907784	0.017003099	-0.023370342	-0.021925611	-0.08095974	0.14286864	-0.04854405	-0.13985671	-0.026504591	-0.12439509	-0.052517366	-0.24531922	-0.023489391	-0.05155252	0.05276393	-0.05617251
-0.060961023	0.13608548	-0.11217969	0.037692457	0.08626437	0.016495625	-0.06072072	-0.06610121	-0.09793808	-0.054282244	-0.105594836	-0.06945796	-0.018897448	0.050751463	0.046801586	-0.08822197
0.061599623	-0.06681716	-0.0096261185	0.08629789	-0.018645335	0.11823134	-0.09107664	-0.010242213	-0.13887937	-0.014015359	0.044610903	-0.08372977	-0.0584925	0.035214566	-0.009466546	-0.006650009
0.07880603	0.11037811	-0.0024190617	-0.06531235	0.01910629	0.049716778	-0.060968865	-0.14290212	0.15603867	-0.061753515	-0.09285326	-0.040039197	-0.06672558	-0.033543453	0.056802157	-0.030624382
0.040095698	-0.029335935	-0.07866581	0.06293046	0.18123108	-0.067739755	-0.097299844	0.15673877	-0.045772422	-0.02339059	-0.15322243	0.05525702	-0.10822151	-0.026446654	0.018945422	-0.07131026
0.09808496	0.0948493	0.20943366	0.075266585	0.10247557	-0.03903328	0.030806938	-0.03474188	0.061349295	-0.15553728	-0.0619364	-0.09060651	-0.11956106	-0.08838527	0.13183531	-0.07598969
-0.018669393	-0.0036605264	-0.027601948	0.07907388	0.036915854	0.0045381514	-0.091763884	0.093393505	-0.010116381	-0.014484923	0.014723014	-0.04918992	0.03149458	-0.026947822	0.010194726	0.027807357
-0.1369736	-0.08648301	-0.058856454	-0.10108443	-0.078219995	-0.03359442	0.05877827	0.04256788	-0.11533521	0.095812865	0.08164991	0.115914606	0.12699226	0.26526734	-0.097016335	0.118511386
0.03805147	-0.09649152	-0.059850175	-0.041977745	-0.039395355	0.12058449	-0.009772291	0.15452006	-0.27213618	0.011724459	-0.014038975	-0.093444645	0.023902228	0.12355422	-0.04846235	0.12600692
-0.059821736	-0.032184754	0.051353004	0.1282567	0.03673371	-0.049248356	-0.027067663	0.067519724	-0.08614075	0.008855027	0.007486204	0.035351634	0.044221766	0.06533534	0.05570376	-0.036099717
0.09102225	0.17624168	0.013244687	-0.052248172	-0.0048924303	-0.05721831	0.023025887	-0.15094732	0.05701424	-0.11609562	-0.103687935	-0.21051218	-0.1294782	-0.0089612175	0.081935294	-0.02873999
-0.0066089993	-0.015355955	-0.057307936	-0.04957841	0.06921481	0.09906377	-0.07361212	0.078458786	0.023411017	0.0014564298	0.024003044	0.14572473	0.029812668	0.0066447402	-0.013059373	-0.042244647
0.059825357	0.013459435	0.05837287	-0.013696863	-0.021529539	0.050860044	-0.055417616	0.11982163	-0.1078036	-0.12298733	-0.06805606	-0.072506465	-0.019367274	-0.0048758807	0.0019664483	-0.06933183
-0.031587	-0.10516566	-0.036736574	0.07263558	-0.08994792	-0.06373285	0.03287563	0.03161941	-0.053674065	0.049787503	0.066393	0.27153143	0.03989252	0.009989434	-0.022164933	0.058268353
0.19122162	0.09457867	0.0020591412	0.17042871	0.116576925	-0.06505807	-0.13318709	-0.023015616	0.027151624	-0.13785414	-0.21042821	-0.04851044	-0.12406279	-0.07274426	0.19009602	-0.10389496
0.11032169	-0.0018740336	-0.106980935	0.05004499	0.06996167	0.06558496	0.09608913	0.00021031838	-0.11046055	-0.005844619	-0.078431	0.07215514	-0.08285946	0.09202116	-0.038015895	0.039001938
0.084867634	0.06863372	0.10802524	0.05861204	0.16588104	0.04643792	-0.0362414	-0.011678569	0.15131122	-0.16294143	-0.09474639	-0.14554471	-0.114961095	0.0041571213	0.15730524	-0.1888952
